82.6858560972753	52.473563766143215	77.52440518349492	23.44256000115147	34.50837455132337	3297691.4023054354
3.010387221131894	96.14923245741122	66.78679067008134	93.32050877593062	26.549640742907233	15910081.988508381
61.146361122566084	67.84999682926379	31.754970025758844	84.81092350156301	94.71614629002478	17311359.849187944
88.48551176960044	73.90669759393725	27.746467972495402	28.161604210563173	96.3360320446038	5571196.898113282
1.0284495935692028	71.60499732421445	70.62461625552622	62.26895409497975	99.01088460868658	31178410.763277423
31.187943576372522	33.997186379324816	7.893940294655555	44.27981365437375	26.10485262348481	311189.43786925654
34.338670217764424	83.45717902556277	93.54845135274957	18.573307200518563	37.25089315534659	5402827.591017985
92.8630562115394	6.180846068922263	9.236052811137851	16.279098920622936	59.521283412687474	63938.79164554452
15.047227100599747	96.80763814507335	44.671452725852035	50.15179603501664	24.66586158054065	5349841.843886418
47.09602524347335	66.19136326370115	75.11771369540428	75.3868082709913	57.789111269408835	21663546.062070392
90.43597749938573	81.74078473061094	75.70481146986255	5.560552168046062	0.6877962219649314	31846.490535850207
21.244727719547296	66.35235939134523	41.119748888254584	40.24062592993117	88.45868882296138	9712527.826525306
89.55628481318388	90.91752640535857	31.38780765150273	69.10558127392618	27.163318127436963	5364810.303899603
19.060983307444978	18.463245734736923	34.2107620863594	42.99576197798217	83.09491710550684	2257049.1411594627
11.98910934727121	73.49258473948942	53.14549141893053	28.794534267599246	49.281958453282456	5542673.631823027
29.994206977702266	59.608195523830595	43.38439228552442	16.440552907887874	11.658307455569672	496569.262845697
54.66956820721302	90.24130332861034	34.395768655768556	73.30001072226231	65.8661354939767	14988674.769720031
93.1554914309481	82.09810172991409	56.660525890546296	65.70304982341074	89.83864665840349	27466270.90774715
39.95187845869348	32.679470585777736	1.081108363519634	82.65510741914642	80.0980700403365	235500.25699659873
10.445451810015138	57.68573811327003	46.398169816688736	11.870909550911147	98.05682270607235	3115634.2204153137
21.469588746335543	6.723418009056115	59.48473795019096	73.88666771330327	3.2443446047186963	96333.26691329757
65.87176387270222	53.22918759514545	10.326500887504842	17.252387694636205	56.79742973160805	542958.1556850984
29.63576135132884	93.8315728651316	81.87402294840508	98.3567206513663	25.967083895041398	19621933.957494486
96.9723632797977	43.12338697915579	34.751879531375465	5.034952696935324	5.276525785960262	49218.53007726613
69.20112559466547	45.79289944340279	22.65216260361057	61.39703063252326	25.285811825011116	1615183.5672726354
57.76317543444226	35.92087469826903	82.3552226611819	82.06961607667793	47.73503981224013	11592651.86063204
35.08191093350156	36.25597965590946	80.57145256682179	32.8179482797612	20.9059373706846	2005435.668914315
8.468834187530682	46.66931208844084	48.213209891984185	84.09087104029072	22.123869644606398	4186151.409953558
38.099127366839994	80.8405738893691	82.36236107489735	38.46110759787682	45.91240232866809	11758816.986451777
30.328589084928293	93.2554878419312	11.864376574158031	93.374942300147	68.38664518353433	7066063.990012002
53.15721526867312	3.2659060784495875	47.55961918220083	40.774810500273226	16.121881197512256	104932.32849216221
65.6409603500657	97.11509073682858	56.218881106452514	71.47532764439458	6.845045256601678	2675478.9257201026
41.76669958169947	11.635848516449588	61.27958355365104	93.84821582141547	66.17777324716386	4430198.401575927
7.680304831442153	35.466620498508284	55.066337944085156	40.320775613325225	83.36440104751723	6564769.531352442
81.46710047099891	61.183102010322145	37.345794513270526	25.533637376324414	10.587431821312931	624336.333966223
35.4897683486554	41.31725172077195	67.58229251040736	65.81598242975734	7.0108139641256955	1289700.3990494506
39.525931543115775	18.177886721736193	15.68127053168057	82.73021497372459	4.191521671625753	100409.6200433697
41.91828759021213	16.82036557665182	87.9330215678474	55.704051327503514	23.1380636376848	1908101.918866229
50.24272871663764	73.14863597031159	95.81180089194338	22.044600424541894	88.61817721293451	13694001.647466417
93.43041141674902	91.64205445320663	63.54143568619099	62.982065443470766	40.32106331838228	14796433.100320885
75.23978823037879	53.12940183509319	67.74380712282945	42.84579038487954	73.14964640431391	11286072.836747555
82.4471517604549	14.64362566028161	83.2929715574228	54.029653179030724	84.46659090902243	5573194.806410824
43.13017063410146	37.904048538303506	91.50607325172224	25.11692675484013	84.42123252861431	7356370.591617568
48.40205725094041	51.40954425512597	30.8468281489484	57.30422006190157	32.52111962762113	2957676.347255511
3.926941424165231	27.199860534435604	0.6379043406590679	97.83547870568566	96.57472098197475	163955.34135131817
39.5155297472305	72.8370854339646	34.580609841042495	67.1093157085976	80.54300430459791	13615878.977196593
94.67562446922408	40.0212275849672	78.32979829560477	26.59284506321188	99.03323037936484	8264840.501179552
2.5769598764351143	60.3528806501121	65.95059816513272	68.80455570741289	12.038757878908902	3296982.3647902156
93.85297834731304	18.11832790500828	62.27534032398411	22.267607912308495	30.72164170212709	780693.6863561347
54.645854172812435	41.719341856457646	16.02256009765063	17.093640242084827	41.814478816279966	480770.07279665285
75.72829782755008	89.79646468477885	8.412766225938284	39.310390755940105	10.024556372287662	303430.1187059748
1.6592480632597884	66.17186826439566	60.24494419665878	16.301911381488623	23.38128330930641	1519504.3503206666
2.370775364451838	83.49472056944037	97.46905960485515	13.545953679469081	23.147521376529813	2551766.892038542
86.8409523946934	92.64637979561849	41.96273828068103	5.062247226907413	3.93918336928194	85067.35958503204
57.39498660690104	39.2895108893179	2.8652427577654516	58.32523923125568	1.1302536589022472	10716.322293903639
78.73719581492729	30.643282270337156	4.02580030092321	58.835222098315334	39.76844144330547	294845.17313094164
97.38004133571495	54.41986625037022	27.52391810370083	70.94388646339748	27.149200254271133	2894443.5289748847
90.42432914075651	37.47219705073764	54.98685627762052	5.0573103824228856	42.61212379522308	452216.27353627444
83.2363539660995	80.56488053633419	22.431855885352626	22.60790710105627	81.73053122132367	3346230.9649610464
93.03984201693255	9.536092127300355	45.005863942622526	33.745427896422896	87.06884554574394	1269663.7420401387
8.352491468001876	21.112594255803742	75.24683375864943	5.129384898121558	49.25353807142893	401429.34611636185
44.210703467972	33.44011789887487	39.457231531892376	52.99405869302329	16.136735838838312	1130288.5659886408
57.19958782835928	80.54323292999864	76.01609297901591	15.389990469377368	14.92494697414739	1409597.9631112083
26.817436774491334	36.10747263410372	40.84555814084826	67.96972168333453	5.66804321658354	568906.2293869433
3.4672704226066386	39.191056294390904	69.71636921379805	19.343534295648258	64.15044812562518	3390462.306753437
25.982813794029948	88.60861088135164	89.56899442666165	29.72872042813265	22.99937539632405	5427252.052396105
41.13039720662313	24.05315851801487	67.23838432917036	82.60646845482856	67.3092130911217	8994141.054196483
82.43504472493495	39.69921622074742	15.631697070886085	73.79509473975922	36.047450514155386	1657580.0076784827
67.12708252291326	27.064394198176565	8.122963480667266	99.25817954877634	15.620150793059928	345357.8619621666
98.8420993963481	97.72799325664472	79.38181039080396	65.94229620819976	57.78070502510847	29568576.467967615
86.61015453778347	28.943952161948793	46.7681212484877	61.93899693665019	41.11904758694911	3455087.2233037725
42.7486454090268	33.02846675020844	56.4231816684536	85.0574528015116	20.152837800631286	3196267.2140173204
93.44330387534414	68.90876537482296	82.32732126800302	55.619069263001165	77.95167014240634	24604908.82850307
1.620039733946721	81.83804247795352	4.013885908536652	88.99133763628625	99.19627472386433	2899772.2994806664
29.40674621767778	21.031855628579365	76.53633638580408	25.302634092025322	86.55623831722035	3526273.635377996
10.28425921574767	12.595519637935826	97.91515551006155	67.38388982700046	84.68872244289528	7038080.9005374955
32.4329377351518	67.64837495206044	59.42418273085972	60.3150120122947	68.25324595377215	16549959.87373383
57.53591731290986	42.906236930266594	27.592269438054686	76.8581330913202	22.62724300031862	2062183.2561157676
69.23543061544142	23.333282264932663	62.53301699544539	74.70782671290289	21.87138889065392	2388912.1933975494
5.994330086130828	13.097374299417408	60.59969672710255	84.94464062257356	4.499682123542437	303406.8453699559
73.41512590416463	34.13186459500521	47.85283699195225	92.88595498455656	33.19715047358455	5041771.607995303
46.5336933939486	1.3682414760681105	8.159872000483837	25.859159113478402	2.7852240821074403	2970.5042015499207
63.1375326048251	42.63983568016225	54.814520272802206	17.464718589632955	29.593202943661613	1211981.1462235593
66.38244748527251	96.53027236303998	5.04167736022092	89.03843208552661	57.68812013112085	2504191.5601428766
56.39195667556237	50.027853520776034	6.9394085904183385	8.987685173616066	60.09120056590861	190677.50786484597
34.09585714355583	91.72680665776807	40.659053735947225	14.328145870264109	71.4718833502036	3820419.4610608313
29.335342144100984	52.54703073558932	69.783278550517	90.02641112020704	79.2191194801676	26152535.839250654
67.63610678727241	67.96331823951436	94.59246440320865	29.582409749653603	0.11120941961874076	25725.441603407347
27.19545593981987	21.7891379626744	66.18345851139982	63.3711599765529	59.34613827047238	5424165.454738241
1.62434432094537	72.87780544506475	32.353041248549154	66.50559890066312	55.65784285021533	8727606.515103186
34.27309254279072	13.457626710410775	9.441889766048096	83.15183331122236	91.8397542081558	971529.0740661998
64.97880467642996	10.343411486048337	40.20272168882407	72.89392001051573	77.9820884010068	2367994.381551169
11.82186222910886	0.003071884538241587	71.2137045880605	35.659617598620564	25.448133161826025	339.27496858103865
1.289746978952544	54.02994067614997	85.11507354259817	95.76316462725879	56.574495061328925	24914959.86029663
51.44613277398942	8.50563854892411	54.887280154259976	37.99790789653946	60.71352808835769	1079667.7592842756
38.87263478765467	24.029912345036674	9.49652752283765	31.491844458889574	9.664483428775227	70965.5217873822
17.689695082398394	98.73361585795459	44.41035569066186	53.187176650501655	87.36185287372153	20374396.7526253
99.55689004906878	58.27144493446815	81.24738210441717	32.694102433667524	30.57439574472911	4742432.652984454
40.27037209945602	67.25072626736491	68.21916892550988	31.52394346494508	13.320992413662868	1928173.7644562554
63.239625646550856	12.832586218876452	57.84925082293301	69.3422128056309	70.06114963944516	3610508.132796374
75.34721106595967	87.28594215656645	49.995899196478845	73.02491895295712	61.91727353658367	19737246.078178603
18.663993979768257	2.568964486940817	28.454138567693377	44.30337063376194	61.71059444286563	200197.4529268412
84.99593305032053	19.624571670616564	12.55497898984771	96.34799474743275	10.80445593764071	263710.1836935115
47.84910701071892	58.55637287933019	54.137442090743825	8.603215703294321	5.702691400361937	157819.96769255516
10.548342746103568	58.55876838726125	54.43448876343211	23.374079203674427	63.777414184559156	4752014.545751507
82.00675020556494	4.157895984659376	49.81299435480424	68.93104121026903	25.23119270696871	366946.9919038515
30.77709052931491	61.36379029893838	89.7935293443737	80.99244203028994	58.31302190995835	26024541.393226534
73.02217177572491	36.482247020779866	64.09655280987577	46.6181591127557	18.993613645756092	2075851.0563350904
70.17382738772572	55.646463734882204	35.86215819535914	91.13391900786307	2.0934117826733267	385648.00617175485
31.5773151249496	5.688139777764656	76.65273162216272	70.21074541137926	33.13522187363171	1015356.3703121922
67.5662902207073	39.593722619594985	75.62537914224343	45.41836627367061	41.22797278316656	5611396.226616465
93.4729915488301	25.087909989070024	12.044733999656543	58.45431132594582	96.93218122841789	1720905.6250108606
37.783921372718666	6.203676362878152	33.93052673095674	50.593165431955846	16.19230066322137	173869.4714230536
65.8102218056492	99.77493890102006	45.17394759814438	35.472855673021265	40.070416683446666	6410960.240139583
11.514617839520113	88.32736014262238	41.4825655521352	38.72744114248413	65.96902729304743	9361079.630630186
44.203342093112354	64.8233468807846	6.144629013078751	81.37233437222274	94.05039528794026	3050302.7456320403
64.8765386159386	95.45659288588108	15.143231436996329	47.74161894803537	60.180673394544726	4157370.074808892
58.17366474211867	40.14617790890432	33.80844093662614	12.68240225504188	39.17424505622782	677713.6646146799
16.266081510548513	73.43656764922184	20.883093549458998	5.856530528453385	55.236613781723435	496371.79437482613
59.52297327194016	87.19130612805056	57.69816124176819	34.54808537234457	80.30118815263205	13960191.55131496
54.027889318742105	7.928028463119174	56.58505603132467	90.80185454216624	39.631262549822054	1617276.9997706362
29.632580189980008	14.346945701802005	15.144552193535732	43.27714843418189	59.56798241615295	561007.2647946879
8.061540516960175	93.95685890251657	75.51336174451959	58.66239182836627	82.84386709389908	34480476.19023346
